date,Open,High,Low,Close,Volume,pct_chg
2008-08-26 16:00:00,1.7191887763932197,1.7457155307266483,1.682688374173693,1.691939133945844,11.369539965434294,-0.05069930069930073
2008-08-27 16:00:00,1.7263316639055997,1.7578579175523736,1.724550719534605,1.742219023667919,11.326945223343973,0.05156537753222845
2008-08-28 16:00:00,1.7544036826842861,1.7544036826842861,1.7209792871670078,1.7439688053917064,11.215004486698195,0.0017513134851137035
2008-08-29 16:00:00,1.7334238922150915,1.7369512327330598,1.7209792871670078,1.7351891177396608,11.698948496180996,-0.00874125874125875
2008-09-02 16:00:00,1.6601310267496185,1.6789639750827108,1.6486586255873816,1.6486586255873816,11.60387159067302,-0.0828924162257495
2008-09-03 16:00:00,1.6486586255873816,1.6582280766035324,1.5953389880545987,1.6094379124341003,11.828546095738151,-0.03846153846153855
2008-09-04 16:00:00,1.6370530794670737,1.6582280766035324,1.589235205116581,1.6094379124341003,12.193286246835793,0.0
2008-09-05 16:00:00,1.6331544390514163,1.6467336971777973,1.5686159179138452,1.6094379124341003,11.651948003619031,0.0
2008-09-08 16:00:00,1.5933085305042167,1.5933085305042167,1.5260563034950492,1.541159071680806,11.679625640861227,-0.06600000000000006
2008-09-09 16:00:00,1.5282278570085572,1.5623463049002497,1.423108334242607,1.423108334242607,13.140790549391483,-0.11134903640256955
2008-09-10 16:00:00,1.4469189829363254,1.4701758451005926,1.3962446919730587,1.4085449700547104,12.426709056593163,-0.014457831325301318
2008-09-11 16:00:00,1.423108334242607,1.4469189829363254,1.3762440252663892,1.3812818192963463,12.342140817806666,-0.02689486552567233
2008-09-12 16:00:00,1.4445632692438664,1.4838746894587547,1.4036429994545037,1.4816045409242156,12.151727330039728,0.1055276381909549
2008-09-15 16:00:00,1.5107219394949427,1.5216989981260935,1.415853163361435,1.423108334242607,12.018260040486934,-0.05681818181818177
2008-09-16 16:00:00,1.3862943611198906,1.4586150226995167,1.3862943611198906,1.4539530095937054,11.72706863408714,0.031325301204819356
2008-09-17 16:00:00,1.449269160281279,1.6389967146756448,1.423108334242607,1.601405740736836,12.816726409547917,0.1588785046728971
2008-09-18 16:00:00,1.6486586255873816,1.7749523509116738,1.631199404215613,1.6582280766035324,12.994786791104119,0.058467741935483986
2008-09-19 16:00:00,1.62924053973028,1.7595805708638197,1.6272778305624314,1.7316555451583497,12.814682658445857,0.07619047619047636
2008-09-22 16:00:00,1.7119945007591924,1.7884205679625405,1.7083778602890038,1.7732559976634952,12.444459426257078,0.04247787610619458
2008-09-23 16:00:00,1.7351891177396608,1.7833912195575383,1.6370530794670737,1.6845453849209058,12.94491234034926,-0.08488964346349748
2008-09-24 16:00:00,1.7351891177396608,1.7351891177396608,1.6808279085207734,1.6845453849209058,11.683621371680443,0.0
2008-09-25 16:00:00,1.6992786164338898,1.715598108262491,1.5973653311998313,1.5973653311998313,12.7466861715059,-0.08348794063079767
2008-09-26 16:00:00,1.6505798557652755,1.6639260977181702,1.5769147207285403,1.5851452198650557,12.239197895962002,-0.012145748987854366
2008-09-29 16:00:00,1.5851452198650557,1.6054298910365616,1.5085119938441398,1.5260563034950492,12.070327375515134,-0.05737704918032793
2008-09-30 16:00:00,1.5602476682433286,1.572773928062509,1.4883995840570443,1.4883995840570443,12.064123062012102,-0.036956521739130443
2008-10-01 16:00:00,1.534714366238164,1.547562508716013,1.501852701754163,1.5260563034950492,12.185349394590062,0.038374717832957206
2008-10-02 16:00:00,1.501852701754163,1.501852701754163,1.33500106673234,1.3837912309017721,12.368097953216747,-0.1326086956521738
2008-10-03 16:00:00,1.4011829736136412,1.4816045409242156,1.3609765531356006,1.4469189829363254,12.327108163903281,0.06516290726817031
2008-10-06 16:00:00,1.425515074273172,1.4562867329399256,1.2809338454620642,1.4011829736136412,12.675876254773243,-0.04470588235294126
2008-10-07 16:00:00,1.4011829736136412,1.4350845252893227,1.3454723665996355,1.355835153635182,12.325649626659278,-0.044334975369458074
2008-10-08 16:00:00,1.415853163361435,1.5602476682433286,1.4134230285081433,1.5238800240724537,12.792867151738927,0.1829896907216495
2008-10-09 16:00:00,1.5325568680981427,1.5325568680981427,1.4350845252893227,1.4838746894587547,12.211487956231442,-0.039215686274509776
2008-10-10 16:00:00,1.572773928062509,1.5912739418064292,1.4655675420143985,1.547562508716013,13.067731885852407,0.06575963718820854
2008-10-13 16:00:00,1.6034198401085373,1.6351056591826783,1.5518087995974639,1.6094379124341003,12.441188245025375,0.06382978723404253
2008-10-14 16:00:00,1.5830939370944985,1.6074359097634274,1.5390154481375546,1.5748464676644813,11.917737026229835,-0.03400000000000003
2008-10-15 16:00:00,1.5748464676644813,1.5748464676644813,1.463255402256019,1.463255402256019,11.820763043625574,-0.10559006211180122
2008-10-16 16:00:00,1.4951487660319727,1.5665304114228238,1.3937663759585917,1.5040773967762742,12.494280829560983,0.04166666666666652
2008-10-17 16:00:00,1.5432981099295553,1.5432981099295553,1.449269160281279,1.4586150226995167,11.58290851273747,-0.04444444444444451
2008-10-20 16:00:00,1.4747630091074988,1.5129270120532565,1.4609379041156563,1.5129270120532565,10.888595140407418,0.05581395348837215
2008-10-21 16:00:00,1.534714366238164,1.5830939370944985,1.4883995840570443,1.5216989981260935,12.215483226784334,0.008810572687224738
2008-10-22 16:00:00,1.5040773967762742,1.5151272329628591,1.3428648031925547,1.3862943611198906,12.74585883437711,-0.1266375545851528
2008-10-23 16:00:00,1.3812818192963463,1.47932922708708,1.3609765531356006,1.423108334242607,12.611147677568558,0.03750000000000009
2008-10-24 16:00:00,1.1052568313867783,1.3987168811184478,1.1052568313867783,1.308332819650179,12.408907361446499,-0.10843373493975905
2008-10-27 16:00:00,1.252762968495368,1.2837077723447896,1.1631508098056809,1.1631508098056809,12.470419558634896,-0.1351351351351351
2008-10-28 16:00:00,1.2499017362143359,1.2556160374777743,1.144222799920162,1.252762968495368,12.135542879339646,0.09375
2008-10-29 16:00:00,1.2864740258376797,1.4539530095937054,1.2864740258376797,1.4327007339340465,12.30855251611109,0.1971428571428573
2008-10-30 16:00:00,1.423108334242607,1.4539530095937054,1.3164082336557241,1.3862943611198906,12.739156702161257,-0.04534606205250602
2008-10-31 16:00:00,1.358409157630355,1.3737155789130306,1.2149127443642704,1.2919836816486494,12.678554451557693,-0.08999999999999997
2008-11-03 16:00:00,1.275362800412609,1.332366019094335,1.252762968495368,1.269760544863939,12.04404771164353,-0.02197802197802201
2008-11-04 16:00:00,1.3480731482996928,1.3787660946990992,1.2947271675944,1.3787660946990992,12.888373719149321,0.11516853932584281
2008-11-05 16:00:00,1.3609765531356006,1.4206957878372228,1.3217558399823195,1.3217558399823195,11.477163563226286,-0.055415617128463546
2008-11-06 16:00:00,1.3635373739972745,1.3762440252663892,1.269760544863939,1.2947271675944,11.766815462512149,-0.026666666666666727
2008-11-07 16:00:00,1.308332819650179,1.3862943611198906,1.297463147413275,1.3270750014599193,11.621636361827674,0.03287671232876721
2008-11-10 16:00:00,1.3837912309017721,1.4060969884160703,1.3480731482996928,1.3480731482996928,11.197406174167238,0.021220159151193574
2008-11-11 16:00:00,1.308332819650179,1.332366019094335,1.2267122912954254,1.2809338454620642,11.57056209777859,-0.06493506493506496
2008-11-12 16:00:00,1.2325602611778486,1.2669476034873244,1.1631508098056809,1.1662709371419244,11.444946365157367,-0.10833333333333339
2008-11-13 16:00:00,1.1662709371419244,1.2499017362143359,1.1184149159642893,1.2499017362143359,11.476489670329014,0.08722741433021808
2008-11-14 16:00:00,1.2669476034873244,1.3029127521808397,1.208960345836975,1.208960345836975,11.985058076324407,-0.04011461318051579
2008-11-17 16:00:00,1.1969481893889715,1.220829921392359,1.1755733298042381,1.1786549963416462,9.844321241866913,-0.02985074626865669
2008-11-18 16:00:00,1.1631508098056809,1.208960345836975,1.1314021114911006,1.169381359556317,10.707057414346165,-0.009230769230769154
2008-11-19 16:00:00,1.1755733298042381,1.2499017362143359,1.1151415906193203,1.128171090909654,11.47514052060747,-0.04037267080745355
2008-11-20 16:00:00,1.1314021114911006,1.1568811967920856,1.0473189942805592,1.0818051703517284,10.986410741739597,-0.0453074433656957
2008-11-21 16:00:00,1.095273387402595,1.2267122912954254,1.085189268335969,1.1969481893889715,12.073866089208066,0.1220338983050846
2008-11-24 16:00:00,1.2837077723447896,1.4206957878372228,1.2837077723447896,1.3862943611198906,12.559085893635913,0.2084592145015105
2008-11-25 16:00:00,1.423108334242607,1.4350845252893227,1.3609765531356006,1.3862943611198906,11.853859163026648,0.0
2008-11-26 16:00:00,1.3962446919730587,1.5085119938441398,1.3887912413184778,1.506297153514587,11.851074865793526,0.12749999999999995
2008-11-28 16:00:00,1.4883995840570443,1.5686159179138452,1.4539530095937054,1.5686159179138452,11.2801229153614,0.06430155210643007
2008-12-01 16:00:00,1.463255402256019,1.4701758451005926,1.3887912413184778,1.3887912413184778,11.908582632087308,-0.1645833333333333
2008-12-02 16:00:00,1.415853163361435,1.4398351280479205,1.415853163361435,1.4182774069729414,10.393906366524456,0.029925187032419087
2008-12-03 16:00:00,1.4350845252893227,1.4816045409242156,1.4206957878372228,1.4816045409242156,10.845816332959057,0.06537530266343827
2008-12-04 16:00:00,1.43746264769429,1.4838746894587547,1.4350845252893227,1.472472057360943,10.576253438404207,-0.00909090909090915
2008-12-05 16:00:00,1.4422019930581866,1.4422019930581866,1.3686394258811698,1.423108334242607,10.876290934233968,-0.04816513761467889
2008-12-08 16:00:00,1.4996230464268938,1.5912739418064292,1.4996230464268938,1.5830939370944985,12.192987405981519,0.17349397590361448
2008-12-09 16:00:00,1.545432582458188,1.5789787049493917,1.5238800240724537,1.55814461804655,10.988119233016445,-0.024640657084188944
2008-12-10 16:00:00,1.6193882432872684,1.7173950539391927,1.6193882432872684,1.6956156086751528,13.012981453378503,0.1473684210526316
2008-12-11 16:00:00,1.6992786164338898,1.7119945007591924,1.6154199841116479,1.6428726885203377,12.158944349692288,-0.05137614678899083
2008-12-12 16:00:00,1.6695918352538475,1.713797927758343,1.665818245870208,1.7083778602890038,11.707332036254492,0.06769825918762074
2008-12-15 16:00:00,1.7227665977411035,1.749199854809259,1.7101878155342434,1.7387102481382397,12.38831086551838,0.03079710144927561
2008-12-16 16:00:00,1.7404661748405046,1.7439688053917064,1.6956156086751528,1.7316555451583497,11.96784083679449,-0.00702987697715296
2008-12-17 16:00:00,1.7715567619105355,1.7833912195575383,1.7404661748405046,1.7595805708638197,12.07668693339917,0.028318584070796238
2008-12-18 16:00:00,1.7578579175523736,1.766441661243765,1.6808279085207734,1.713797927758343,12.071346253463862,-0.04475043029259895
2008-12-19 16:00:00,1.667706820558076,1.7369512327330598,1.6582280766035324,1.7334238922150915,11.332757587343485,0.01981981981981984
2008-12-22 16:00:00,1.7227665977411035,1.7227665977411035,1.6639260977181702,1.6752256529721035,10.942951212906582,-0.0565371024734983
2008-12-23 16:00:00,1.6428726885203377,1.6956156086751528,1.623340817603092,1.6639260977181702,11.48022663800699,-0.011235955056179692
2008-12-24 16:00:00,1.6486586255873816,1.6789639750827108,1.62924053973028,1.6331544390514163,9.994972242658307,-0.030303030303030276
2008-12-26 16:00:00,1.6524974018945473,1.7526720805200082,1.6370530794670737,1.7526720805200082,11.231490505278915,0.126953125
2008-12-29 16:00:00,1.7732559976634952,1.7749523509116738,1.7457155307266483,1.7578579175523736,11.816343081808068,0.005199306759098743
2008-12-30 16:00:00,1.7404661748405046,1.7509374747078,1.6770965609079151,1.715598108262491,11.422026541253405,-0.04137931034482767
2008-12-31 16:00:00,1.682688374173693,1.7387102481382397,1.6601310267496185,1.7173950539391927,11.81914465842042,0.0017985611510793476
2009-01-02 16:00:00,1.749199854809259,1.80005827204275,1.7404661748405046,1.7984040119467235,12.074864266903818,0.08438061041292633
2009-01-05 16:00:00,1.7749523509116738,1.8066480817218056,1.7298840655099674,1.7783364488959144,11.663145573068459,-0.019867549668874163
2009-01-06 16:00:00,1.7457155307266483,1.8718021769015913,1.728109442151599,1.791759469228055,12.022936757258325,0.013513513513513598
2009-01-07 16:00:00,1.7884205679625405,1.7884205679625405,1.7047480922384253,1.7263316639055997,11.51513302651223,-0.06333333333333335
2009-01-08 16:00:00,1.7047480922384253,1.7561322915849038,1.6956156086751528,1.7191887763932197,11.601146942825716,-0.007117437722419906
2009-01-09 16:00:00,1.7227665977411035,1.747459210331475,1.706564623164823,1.747459210331475,11.30309292771569,0.028673835125448077
2009-01-12 16:00:00,1.715598108262491,1.724550719534605,1.6563214983329508,1.6639260977181702,11.788927085772617,-0.08013937282229966
2009-01-13 16:00:00,1.6563214983329508,1.7029282555214393,1.6563214983329508,1.6900958154515549,11.121999154483145,0.02651515151515138
2009-01-14 16:00:00,1.6863989535702288,1.6992786164338898,1.589235205116581,1.6213664832993742,11.953577520501105,-0.06642066420664217
2009-01-15 16:00:00,1.6213664832993742,1.7011051009599243,1.6213664832993742,1.673351238177753,11.388461410929947,0.05335968379446654
2009-01-16 16:00:00,1.7334238922150915,1.7404661748405046,1.6770965609079151,1.6974487897568136,11.221998132353418,0.024390243902439046
2009-01-20 16:00:00,1.6863989535702288,1.791759469228055,1.6863989535702288,1.7561322915849038,12.09552648540688,0.06043956043956045
2009-01-21 16:00:00,1.7404661748405046,1.7884205679625405,1.7316555451583497,1.7698546338400052,11.056035474869876,0.013816925734024155
2009-01-22 16:00:00,1.7715567619105355,1.8066480817218056,1.766441661243765,1.791759469228055,11.572956969751054,0.022146507666098714
2009-01-23 16:00:00,1.8066480817218056,1.8702625307159986,1.801709800081223,1.860974538249528,12.308575080764465,0.07166666666666655
2009-01-26 16:00:00,1.918392120161421,1.9629077254238845,1.9080599249242156,1.944480556245719,12.335889648341979,0.08709175738724739
2009-01-27 16:00:00,1.944480556245719,1.9558604799084813,1.8946168546677629,1.8991179875485542,11.516289799245655,-0.044349070100143106
2009-01-28 16:00:00,1.9213246735826988,1.9315214116032138,1.80005827204275,1.9021075263969205,12.02926386542144,0.0029940119760478723
2009-01-29 16:00:00,1.8671761085128091,1.9286186519452522,1.8594181177018698,1.9125010869241836,11.267101649932798,0.010447761194029681
2009-01-30 16:00:00,1.9344157696295783,1.969905654611529,1.8748743759385615,1.8779371654691073,12.273198441783082,-0.033973412112259904
2009-02-02 16:00:00,1.9154509415706047,1.958685340544036,1.9154509415706047,1.9530276168241774,12.578776930394856,0.07798165137614665
2009-02-03 16:00:00,1.9600947840472698,2.0399207835175526,1.9600947840472698,2.020222182019865,12.69615153647258,0.06950354609929077
2009-02-04 16:00:00,2.010894999144726,2.1041341542702074,2.010894999144726,2.0794415416798357,12.838755660149952,0.0610079575596818
2009-02-05 16:00:00,2.096790180014449,2.102913897864978,2.0731719286662407,2.1016921506146558,12.3338280139979,0.022499999999999964
2009-02-06 16:00:00,2.0451088625993306,2.0906287310704004,2.0451088625993306,2.0906287310704004,12.927141366419464,-0.011002444987775029
2009-02-09 16:00:00,2.0541237336955462,2.064327903869788,2.0438143640366846,2.052840859882657,11.516100419463871,-0.037082818294190356
2009-02-10 16:00:00,2.075684492802124,2.1004689088719113,2.0731719286662407,2.0794415416798357,12.396816964397706,0.02695763799743256
2009-02-11 16:00:00,2.0918640616783932,2.206074192613202,2.0918640616783932,2.192770226986839,12.877176139495395,0.1200000000000001
2009-02-12 16:00:00,2.186051276738094,2.1972245773362196,2.163323025660538,2.191653532286764,11.981190083012107,-0.001116071428571619
2009-02-13 16:00:00,2.1713368063840917,2.1849270495258133,2.1656192379208883,2.175887439948088,10.9153066222346,-0.01564245810055853
2009-02-17 16:00:00,2.186051276738094,2.2617630984737906,2.186051276738094,2.2289385528257473,12.451717141190846,0.05448354143019274
2009-02-18 16:00:00,2.2071749081893874,2.263844264677615,2.186051276738094,2.2460147415056513,12.250103884910915,0.017222820236813874
2009-02-19 16:00:00,2.1983350716202463,2.2082744135228043,2.175887439948088,2.190535589185423,13.23546346515633,-0.053968253968254
2009-02-20 16:00:00,2.199444334074532,2.2267833795777636,2.1849270495258133,2.2159372862683733,12.681436881018005,0.02572706935123037
2009-02-23 16:00:00,2.1972245773362196,2.1972245773362196,2.1041341542702074,2.162172939277301,12.57183319011501,-0.052344601962922566
2009-02-24 16:00:00,2.1041341542702074,2.1102132003465894,2.075684492802124,2.0918640616783932,13.350575660963372,-0.06789413118527043
2009-02-25 16:00:00,2.066862759472976,2.149433913499871,2.05668455455722,2.086913556518537,12.446262086652583,-0.004938271604938205
2009-02-26 16:00:00,2.0592388343623163,2.1041341542702074,2.0592388343623163,2.081938421878423,12.232329887108511,-0.004962779156327701
2009-02-27 16:00:00,2.1090003439213802,2.125847914493992,2.061786606441115,2.075684492802124,11.901739374809239,-0.006234413965087282
2009-03-02 16:00:00,2.086913556518537,2.1016921506146558,2.0451088625993306,2.0515563381903004,11.960363904555816,-0.023839397741530655
2009-03-03 16:00:00,2.0412203288596382,2.0476928433652555,1.998773638612381,2.0373166153791646,11.97823057343441,-0.014138817480719879
2009-03-04 16:00:00,2.0412203288596382,2.1077860146889784,2.0412203288596382,2.081938421878423,12.274091042370896,0.04563233376792697
2009-03-05 16:00:00,2.0930978681273213,2.1983350716202463,2.089391872533004,2.194999882314108,12.354768474674469,0.1197007481296759
2009-03-06 16:00:00,2.203869120054888,2.2375130962503307,2.194999882314108,2.214846178686039,12.627788328224096,0.020044543429843964
2009-03-09 16:00:00,2.203869120054888,2.203869120054888,2.122261538862764,2.151762203259462,11.477981991372026,-0.06113537117903933
2009-03-10 16:00:00,2.2027647577118348,2.203869120054888,2.066862759472976,2.0856720914304723,12.075115080624643,-0.06395348837209291
2009-03-11 16:00:00,2.1435893615035875,2.21375387928743,2.136530508663963,2.187174241482718,12.204321112491368,0.10683229813664585
2009-03-12 16:00:00,2.211565694606877,2.281361456542419,2.201659174404085,2.272125885509337,12.75186185681208,0.08866442199775526
2009-03-13 16:00:00,2.2834022735772717,2.2834022735772717,2.2321626286975,2.269028309465203,11.954831785971594,-0.003092783505154628
2009-03-16 16:00:00,2.2396452932201716,2.2460147415056513,2.1972245773362196,2.2300144001592104,11.986840185915971,-0.03826266804550149
2009-03-17 16:00:00,2.2126603854660587,2.2267833795777636,2.2049722641270453,2.2192034840549946,11.515771411420147,-0.010752688172043112
2009-03-18 16:00:00,2.21375387928743,2.272125885509337,2.172476407647025,2.254444717666111,12.72807556988629,0.035869565217391264
2009-03-19 16:00:00,2.2710944259026746,2.285438934159075,2.254444717666111,2.278292400425001,12.985966167961044,0.024134312696747262
2009-03-20 16:00:00,2.2617630984737906,2.2741856184723477,2.2332350148592526,2.2460147415056513,12.298920705895386,-0.03176229508196726
2009-03-23 16:00:00,2.248128907197987,2.2607208888953467,2.224623551524334,2.231089091288976,12.154310820346579,-0.014814814814814725
2009-03-24 16:00:00,2.191653532286764,2.225704048658088,2.178155014615869,2.2159372862683733,11.957970196174768,-0.015037593984962516
2009-03-25 16:00:00,2.211565694606877,2.2428350885882717,2.2071749081893874,2.2181159363675955,11.8100849842059,0.0021810250817884125
2009-03-26 16:00:00,2.2364452904895007,2.244955980157409,2.206074192613202,2.2235418856535927,11.631437124005005,0.005440696409140466
2009-03-27 16:00:00,2.191653532286764,2.2300144001592104,2.1174596088673567,2.178155014615869,12.576953210156153,-0.044372294372294396
2009-03-30 16:00:00,2.1377104498038118,2.162172939277301,2.1114245875328868,2.127040520479115,12.135639451562332,-0.04983012457531133
2009-03-31 16:00:00,2.138889000323256,2.151762203259462,2.1090003439213802,2.134166441369082,12.361943273968885,0.007151370679379987
2009-04-01 16:00:00,2.136530508663963,2.138889000323256,2.1077860146889784,2.131796772013764,12.310991063477207,-0.002366863905325367
2009-04-02 16:00:00,2.064327903869788,2.1004689088719113,2.018895041811802,2.0438143640366846,13.419546669973156,-0.08422301304863578
2009-04-03 16:00:00,1.9685099809725544,2.0082140323914683,1.9600947840472698,1.9837562915454279,13.150946946979493,-0.05829015544041449
2009-04-06 16:00:00,1.944480556245719,1.9754689512968577,1.9315214116032138,1.9740810260220096,12.212794999790983,-0.009628610729023324
2009-04-07 16:00:00,1.9685099809725544,1.9851308622085946,1.944480556245719,1.951608170169951,12.396713666082409,-0.022222222222222254
2009-04-08 16:00:00,1.9823798288367047,1.9947003132247452,1.9600947840472698,1.9726911717329554,11.75752517770004,0.02130681818181812
2009-04-09 16:00:00,1.9726911717329554,1.9726911717329554,1.9315214116032138,1.944480556245719,12.047727347245287,-0.02781641168289295
2009-04-13 16:00:00,1.9387416595767009,1.9712993830601329,1.916922612182061,1.9459101490553132,12.26170127874107,0.0014306151645206988
2009-04-14 16:00:00,1.951608170169951,1.9712993830601329,1.9344157696295783,1.9501867058225735,11.270395199855828,0.004285714285714226
2009-04-15 16:00:00,1.9459101490553132,1.958685340544036,1.9430489167742813,1.9459101490553132,11.229819572483336,-0.004267425320056972
2009-04-16 16:00:00,1.9459101490553132,1.9544450515051506,1.9242486522741338,1.937301774518713,12.046912773957512,-0.008571428571428563
2009-04-17 16:00:00,1.9401794743463283,1.9487632180377197,1.9329696377795786,1.944480556245719,12.15639383663295,0.007204610951008661
2009-04-20 16:00:00,1.9459101490553132,1.979621206397625,1.944480556245719,1.9501867058225735,12.151378839107526,0.005722460658083017
2009-04-21 16:00:00,1.979621206397625,2.0014800002101243,1.9459101490553132,1.9643112344262046,11.904041448368268,0.014224751066856278
2009-04-22 16:00:00,1.9387416595767009,1.9768549529047348,1.9315214116032138,1.9685099809725544,11.455910570242684,0.004207573632538653
2009-04-23 16:00:00,1.9685099809725544,2.0149030205422647,1.9629077254238845,2.0001277349601105,11.733393440120677,0.0321229050279328
2009-04-24 16:00:00,2.046401687601636,2.1377104498038118,2.028148247292285,2.1377104498038118,12.458604110698932,0.14749661705006778
2009-04-27 16:00:00,2.05668455455722,2.1972245773362196,2.0438143640366846,2.125847914493992,12.078892469732422,-0.011792452830188593
2009-04-28 16:00:00,2.0731719286662407,2.136530508663963,2.060513531794317,2.1102132003465894,11.929264569630272,-0.015513126491646823
2009-04-29 16:00:00,2.135349173618132,2.1377104498038118,2.1126345090356,2.1329823086078656,11.314584276321192,0.023030303030302957
2009-04-30 16:00:00,2.0980179272527715,2.1041341542702074,2.0554049638515948,2.060513531794317,11.803241565322653,-0.06990521327014221
2009-05-01 16:00:00,2.0554049638515948,2.0794415416798357,2.0347056478384444,2.0554049638515948,10.964051773566707,-0.005095541401273884
2009-05-04 16:00:00,2.0681277817795625,2.0980179272527715,2.0541237336955462,2.0881534822818573,12.434669301605823,0.033290653008962945
2009-05-05 16:00:00,2.1162555148025524,2.134166441369082,2.0918640616783932,2.1041341542702074,11.930444300801602,0.016109045848822667
2009-05-06 16:00:00,2.1162555148025524,2.1294214739848565,2.0831845279586703,2.0980179272527715,11.611774829012397,-0.0060975609756096505
2009-05-07 16:00:00,2.157559320943788,2.179286876649552,2.122261538862764,2.1400661634962708,12.249084241123422,0.042944785276073594
2009-05-08 16:00:00,2.1656192379208883,2.203869120054888,2.1412419425852827,2.199444334074532,11.996523766481735,0.061176470588235166
2009-05-11 16:00:00,2.1598687907924505,2.1838015570040787,2.1412419425852827,2.1736147116970854,11.089835955508324,-0.0254988913525499
2009-05-12 16:00:00,2.188295946591918,2.191653532286764,2.1564025828159643,2.1815467646169897,11.198433874196713,0.007963594994311762
2009-05-13 16:00:00,2.163323025660538,2.178155014615869,2.1598687907924505,2.174751721484161,11.612281992710349,-0.006772009029345272
2009-05-14 16:00:00,2.145931282948669,2.1713368063840917,2.1198634561787513,2.145931282948669,11.526788921629382,-0.02840909090909094
2009-05-15 16:00:00,2.155244505095337,2.162172939277301,2.1294214739848565,2.1598687907924505,11.667695952676892,0.014035087719298067
2009-05-18 16:00:00,2.1424163408412245,2.163323025660538,2.131796772013764,2.157559320943788,11.326378995789705,-0.0023068050749711633
2009-05-19 16:00:00,2.1610215286722587,2.2192034840549946,2.134166441369082,2.200552367428894,11.86223636074165,0.043930635838150156
2009-05-20 16:00:00,2.1972245773362196,2.2669579153508947,2.196112848483529,2.2607208888953467,12.427310381932289,0.0620155038759691
2009-05-21 16:00:00,2.25758772706331,2.336986519711378,2.2353763433005955,2.309560706730471,12.506384623881976,0.05005213764337846
2009-05-22 16:00:00,2.3204250111223765,2.341805806147327,2.303584593327129,2.330200260027019,12.491890481372204,0.020854021847070303
2009-05-26 16:00:00,2.3174737054877963,2.3174737054877963,2.2648832258100344,2.300583090323373,11.929330513116728,-0.029182879377431803
2009-05-27 16:00:00,2.288486168614544,2.307572634505085,2.281361456542419,2.302585092994046,12.052734968459927,0.002004008016031955
2009-05-28 16:00:00,2.2975725511705014,2.321406847234633,2.2710944259026746,2.303584593327129,12.335634921622843,0.0009999999999998899
2009-05-29 16:00:00,2.327277705584417,2.359910159613315,2.3145136638593193,2.3350522831315472,12.183116150016033,0.031968031968031996
2009-06-01 16:00:00,2.33214389523559,2.33214389523559,2.269028309465203,2.305580601973844,12.631944773415979,-0.029041626331074655
2009-06-02 16:00:00,2.2874714551839976,2.307572634505085,2.2874714551839976,2.298577071596507,12.642315876930661,-0.006979062811565129
2009-06-03 16:00:00,2.2935443483418965,2.2935443483418965,2.2491843162669305,2.253394848803274,12.300655288016122,-0.04417670682730934
2009-06-04 16:00:00,2.281361456542419,2.281361456542419,2.2512917986064953,2.2731562823032334,11.450134748864514,0.019957983193277462
2009-06-05 16:00:00,2.2502386126218363,2.262804222982201,2.1972245773362196,2.211565694606877,12.241425310498167,-0.05973223480947476
2009-06-08 16:00:00,2.190535589185423,2.222459048514761,2.157559320943788,2.217027204632399,11.531442953103221,0.005476451259583737
2009-06-09 16:00:00,2.217027204632399,2.231089091288976,2.199444334074532,2.209372711271867,11.406709027560309,-0.007625272331154731
2009-06-10 16:00:00,2.2235418856535927,2.224623551524334,2.180417459019838,2.192770226986839,11.18337918841975,-0.016465422612513603
2009-06-11 16:00:00,2.169053700369523,2.188295946591918,2.127040520479115,2.1329823086078656,12.577060174021447,-0.05803571428571441
2009-06-12 16:00:00,2.134166441369082,2.138889000323256,2.0856720914304723,2.0980179272527715,12.324184516003351,-0.034360189573459654
2009-06-15 16:00:00,2.102913897864978,2.105352923464337,2.0515563381903004,2.057962510002712,11.959519720422389,-0.03926380368098159
2009-06-16 16:00:00,2.0980179272527715,2.1377104498038118,2.0906287310704004,2.1138429683971682,12.015432585727476,0.05747126436781591
2009-06-17 16:00:00,2.1198634561787513,2.1400661634962708,2.0781907597781832,2.086913556518537,11.54600234336302,-0.02657004830917864
2009-06-18 16:00:00,2.127040520479115,2.131796772013764,2.0906287310704004,2.1077860146889784,11.89276502543942,0.021091811414392092
2009-06-19 16:00:00,2.1090003439213802,2.188295946591918,2.1041341542702074,2.175887439948088,13.252157545295919,0.07047387606318356
2009-06-22 16:00:00,2.1400661634962708,2.145931282948669,2.0347056478384444,2.0476928433652555,12.696062708708027,-0.12031782065834284
2009-06-23 16:00:00,2.0693912058263346,2.0744289998562917,2.0149030205422647,2.0515563381903004,12.047469568476627,0.003870967741935516
2009-06-24 16:00:00,2.0794415416798357,2.096790180014449,2.028148247292285,2.050270164379556,12.951700789919023,-0.0012853470437018677
2009-06-25 16:00:00,2.0554049638515948,2.0719132752590443,2.020222182019865,2.052840859882657,12.376026368330264,0.002574002574002643
2009-06-26 16:00:00,2.065596134857783,2.0769384114617173,2.048982334195127,2.0515563381903004,11.798262289476671,-0.0012836970474967568
2009-06-29 16:00:00,2.0744289998562917,2.0794415416798357,2.0347056478384444,2.048982334195127,11.867560329361067,-0.0025706940874036244
2009-06-30 16:00:00,2.0769384114617173,2.0831845279586703,2.0149030205422647,2.0268315914075385,12.018187641423264,-0.021907216494845394
2009-07-01 16:00:00,2.0992441689760155,2.134166441369082,2.0992441689760155,2.130609828254235,12.54035319644765,0.10935441370223975
