date,Open,High,Low,Close,Volume,pct_chg
2014-09-09 16:00:00,-0.7133498878774648,-0.6931471805599453,-0.7133498878774648,-0.7133498878774648,15.417884982601137,0.0
2014-09-10 16:00:00,-0.7133498878774648,-0.7133498878774648,-0.7133498878774648,-0.7133498878774648,15.276317595048537,0.0
2014-09-11 16:00:00,-0.7133498878774648,-0.7133498878774648,-0.7339691750802004,-0.7133498878774648,15.650965808429095,0.0
2014-09-12 16:00:00,-0.7339691750802004,-0.7133498878774648,-0.7339691750802004,-0.7339691750802004,15.69702084293535,-0.020408163265306145
2014-09-15 16:00:00,-0.7339691750802004,-0.7339691750802004,-0.7550225842780328,-0.7550225842780328,15.810741750655739,-0.02083333333333337
2014-09-16 16:00:00,-0.7550225842780328,-0.7339691750802004,-0.7550225842780328,-0.7339691750802004,15.519981884633916,0.02127659574468077
2014-09-17 16:00:00,-0.7339691750802004,-0.7339691750802004,-0.7339691750802004,-0.7339691750802004,15.283293196802296,0.0
2014-09-18 16:00:00,-0.7339691750802004,-0.7133498878774648,-0.7339691750802004,-0.7133498878774648,15.518460853315695,0.02083333333333326
2014-09-19 16:00:00,-0.7133498878774648,-0.7133498878774648,-0.7339691750802004,-0.7339691750802004,16.525786613347183,-0.020408163265306145
2014-09-22 16:00:00,-0.7133498878774648,-0.7133498878774648,-0.7550225842780328,-0.7550225842780328,15.526890971293403,-0.02083333333333337
2014-09-23 16:00:00,-0.7550225842780328,-0.7339691750802004,-0.7550225842780328,-0.7550225842780328,15.405481206861483,0.0
2014-09-24 16:00:00,-0.7550225842780328,-0.7550225842780328,-0.7550225842780328,-0.7550225842780328,15.19929226501117,0.0
2014-09-25 16:00:00,-0.7550225842780328,-0.7550225842780328,-0.7765287894989963,-0.7765287894989963,15.825199341301973,-0.02127659574468077
2014-09-26 16:00:00,-0.7765287894989963,-0.7550225842780328,-0.7765287894989963,-0.7765287894989963,15.61220831375902,0.0
2014-09-29 16:00:00,-0.7765287894989963,-0.7550225842780328,-0.7765287894989963,-0.7765287894989963,15.466778468712063,0.0
2014-09-30 16:00:00,-0.7765287894989963,-0.7765287894989963,-0.7765287894989963,-0.7765287894989963,15.751389274306323,0.0
2014-10-01 16:00:00,-0.7765287894989963,-0.7550225842780328,-0.7765287894989963,-0.7765287894989963,15.98743123035346,0.0
2014-10-02 16:00:00,-0.7765287894989963,-0.7765287894989963,-0.8209805520698302,-0.7985076962177716,15.793038691434335,-0.021739130434782594
2014-10-03 16:00:00,-0.7765287894989963,-0.7765287894989963,-0.7765287894989963,-0.7765287894989963,15.603676076682113,0.022222222222222143
2014-10-06 16:00:00,-0.7765287894989963,-0.7765287894989963,-0.7985076962177716,-0.7985076962177716,15.420092298258002,-0.021739130434782594
2014-10-07 16:00:00,-0.7985076962177716,-0.7765287894989963,-0.7985076962177716,-0.7985076962177716,15.83671899087933,0.0
2014-10-08 16:00:00,-0.7985076962177716,-0.7765287894989963,-0.8209805520698302,-0.7765287894989963,15.687971748437942,0.022222222222222143
2014-10-09 16:00:00,-0.7985076962177716,-0.7985076962177716,-0.8209805520698302,-0.7985076962177716,15.853476636451369,-0.021739130434782594
2014-10-10 16:00:00,-0.7985076962177716,-0.7985076962177716,-0.8675005677047231,-0.8675005677047231,16.665316249235993,-0.06666666666666676
2014-10-13 16:00:00,-0.8675005677047231,-0.843970070294529,-0.8675005677047231,-0.8675005677047231,16.112151117176218,0.0
2014-10-14 16:00:00,-0.843970070294529,-0.8209805520698302,-0.8675005677047231,-0.843970070294529,16.057866657120815,0.023809523809523725
2014-10-15 16:00:00,-0.8675005677047231,-0.8209805520698302,-0.8675005677047231,-0.8209805520698302,16.12913242112548,0.023255813953488413
2014-10-16 16:00:00,-0.843970070294529,-0.8209805520698302,-0.843970070294529,-0.8209805520698302,15.987752883546527,0.0
2014-10-17 16:00:00,-0.8209805520698302,-0.7985076962177716,-0.843970070294529,-0.8209805520698302,15.799063252444098,0.0
2014-10-20 16:00:00,-0.8209805520698302,-0.8209805520698302,-0.843970070294529,-0.8209805520698302,15.426628059099249,0.0
2014-10-21 16:00:00,-0.8209805520698302,-0.7765287894989963,-0.8209805520698302,-0.7765287894989963,15.987790249225176,0.045454545454545414
2014-10-22 16:00:00,-0.7765287894989963,-0.7765287894989963,-0.7985076962177716,-0.7985076962177716,15.605254998384712,-0.021739130434782594
2014-10-23 16:00:00,-0.7985076962177716,-0.7765287894989963,-0.7985076962177716,-0.7765287894989963,15.49587187720227,0.022222222222222143
2014-10-24 16:00:00,-0.7765287894989963,-0.7765287894989963,-0.7765287894989963,-0.7765287894989963,15.47452936947359,0.0
2014-10-27 16:00:00,-0.7765287894989963,-0.7765287894989963,-0.7765287894989963,-0.7765287894989963,15.104132275859413,0.0
2014-10-28 16:00:00,-0.7765287894989963,-0.7550225842780328,-0.7765287894989963,-0.7550225842780328,15.387133201145963,0.021739130434782483
2014-10-29 16:00:00,-0.7550225842780328,-0.7550225842780328,-0.7550225842780328,-0.7550225842780328,15.252618035704822,0.0
2014-10-30 16:00:00,-0.7550225842780328,-0.7550225842780328,-0.7765287894989963,-0.7550225842780328,15.263946507371996,0.0
2014-10-31 16:00:00,-0.7339691750802004,-0.7133498878774648,-0.7339691750802004,-0.7133498878774648,15.673099433528968,0.042553191489361764
2014-11-03 16:00:00,-0.6931471805599453,-0.6931471805599453,-0.7133498878774648,-0.6931471805599453,15.859305750832737,0.020408163265306145
2014-11-04 16:00:00,-0.6931471805599453,-0.6733445532637656,-0.7133498878774648,-0.6931471805599453,16.01327798792934,0.0
2014-11-05 16:00:00,-0.6733445532637656,-0.6733445532637656,-0.6931471805599453,-0.6931471805599453,15.942701007608694,0.0
2014-11-06 16:00:00,-0.6931471805599453,-0.6733445532637656,-0.6931471805599453,-0.6733445532637656,16.10320554146345,0.020000000000000018
2014-11-07 16:00:00,-0.6733445532637656,-0.6539264674066639,-0.7133498878774648,-0.7133498878774648,16.23765160295822,-0.03921568627450989
2014-11-10 16:00:00,-0.7133498878774648,-0.6931471805599453,-0.7133498878774648,-0.6931471805599453,15.808130477377187,0.020408163265306145
2014-11-11 16:00:00,-0.6931471805599453,-0.6931471805599453,-0.7133498878774648,-0.7133498878774648,15.487974160283587,-0.020000000000000018
2014-11-12 16:00:00,-0.7133498878774648,-0.7133498878774648,-0.7339691750802004,-0.7133498878774648,15.447603887362916,0.0
2014-11-13 16:00:00,-0.7133498878774648,-0.7133498878774648,-0.7339691750802004,-0.7133498878774648,15.544195323040602,0.0
2014-11-14 16:00:00,-0.7133498878774648,-0.7133498878774648,-0.7339691750802004,-0.7133498878774648,15.203349226028127,0.0
2014-11-17 16:00:00,-0.7133498878774648,-0.6931471805599453,-0.7133498878774648,-0.7133498878774648,15.193847341378893,0.0
2014-11-18 16:00:00,-0.7133498878774648,-0.6733445532637656,-0.7133498878774648,-0.6931471805599453,15.463074931229745,0.020408163265306145
2014-11-19 16:00:00,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,15.608526404286662,0.0
2014-11-20 16:00:00,-0.6931471805599453,-0.6733445532637656,-0.6931471805599453,-0.6733445532637656,15.52465388607758,0.020000000000000018
2014-11-21 16:00:00,-0.6733445532637656,-0.6733445532637656,-0.6733445532637656,-0.6733445532637656,15.419823761480316,0.0
2014-11-24 16:00:00,-0.6733445532637656,-0.6539264674066639,-0.6733445532637656,-0.6733445532637656,15.039323047723258,0.0
2014-11-25 16:00:00,-0.6733445532637656,-0.6539264674066639,-0.6733445532637656,-0.6733445532637656,15.374922162518024,0.0
2014-11-26 16:00:00,-0.6733445532637656,-0.6539264674066639,-0.6733445532637656,-0.6539264674066639,15.516913972088634,0.019607843137254832
2014-11-28 16:00:00,-0.6539264674066639,-0.6348782724359695,-0.6539264674066639,-0.6539264674066639,14.953594169406092,0.0
2014-12-01 16:00:00,-0.6539264674066639,-0.6348782724359695,-0.6733445532637656,-0.6733445532637656,15.373972599310928,-0.019230769230769273
2014-12-02 16:00:00,-0.6733445532637656,-0.6539264674066639,-0.6733445532637656,-0.6539264674066639,15.631767336159344,0.019607843137254832
2014-12-03 16:00:00,-0.6539264674066639,-0.6348782724359695,-0.6539264674066639,-0.6348782724359695,15.777213484876103,0.019230769230769162
2014-12-04 16:00:00,-0.6348782724359695,-0.6348782724359695,-0.6539264674066639,-0.6539264674066639,15.355765152206171,-0.018867924528301883
2014-12-05 16:00:00,-0.6539264674066639,-0.6348782724359695,-0.6539264674066639,-0.6348782724359695,15.236696322361732,0.019230769230769162
2014-12-08 16:00:00,-0.6348782724359695,-0.6348782724359695,-0.6539264674066639,-0.6539264674066639,15.55188257368777,-0.018867924528301883
2014-12-09 16:00:00,-0.6539264674066639,-0.6539264674066639,-0.6733445532637656,-0.6539264674066639,15.604965540568244,0.0
2014-12-10 16:00:00,-0.6539264674066639,-0.6539264674066639,-0.6733445532637656,-0.6733445532637656,15.448246354709728,-0.019230769230769273
2014-12-11 16:00:00,-0.6733445532637656,-0.6733445532637656,-0.6733445532637656,-0.6733445532637656,15.036724771288739,0.0
2014-12-12 16:00:00,-0.6931471805599453,-0.6931471805599453,-0.7133498878774648,-0.7133498878774648,15.907826739643237,-0.03921568627450989
2014-12-15 16:00:00,-0.6931471805599453,-0.6733445532637656,-0.7133498878774648,-0.7133498878774648,15.666704764906783,0.0
2014-12-16 16:00:00,-0.7133498878774648,-0.6931471805599453,-0.7339691750802004,-0.7339691750802004,15.348656237560109,-0.020408163265306145
2014-12-17 16:00:00,-0.7133498878774648,-0.6931471805599453,-0.7339691750802004,-0.6931471805599453,15.971905733345396,0.04166666666666674
2014-12-18 16:00:00,-0.6733445532637656,-0.6539264674066639,-0.6931471805599453,-0.6733445532637656,15.547863205223228,0.020000000000000018
2014-12-19 16:00:00,-0.6733445532637656,-0.6733445532637656,-0.6931471805599453,-0.6733445532637656,15.912083392493582,0.0
2014-12-22 16:00:00,-0.6733445532637656,-0.6539264674066639,-0.6733445532637656,-0.6539264674066639,15.130405045948715,0.019607843137254832
2014-12-23 16:00:00,-0.6539264674066639,-0.6348782724359695,-0.6539264674066639,-0.6539264674066639,14.820538643140296,0.0
2014-12-24 16:00:00,-0.6539264674066639,-0.6539264674066639,-0.6733445532637656,-0.6733445532637656,13.947528681173978,-0.019230769230769273
2014-12-26 16:00:00,-0.6539264674066639,-0.6539264674066639,-0.6733445532637656,-0.6733445532637656,14.090184135642808,0.0
2014-12-29 16:00:00,-0.6733445532637656,-0.6539264674066639,-0.6733445532637656,-0.6733445532637656,14.549381648234316,0.0
2014-12-30 16:00:00,-0.6733445532637656,-0.6733445532637656,-0.6733445532637656,-0.6733445532637656,14.846204754505974,0.0
2014-12-31 16:00:00,-0.6733445532637656,-0.6733445532637656,-0.6931471805599453,-0.6931471805599453,15.240534886841619,-0.019607843137254943
2015-01-02 16:00:00,-0.6733445532637656,-0.6733445532637656,-0.6931471805599453,-0.6931471805599453,14.860023161872212,0.0
2015-01-05 16:00:00,-0.6931471805599453,-0.6931471805599453,-0.7133498878774648,-0.7133498878774648,15.414655680912942,-0.020000000000000018
2015-01-06 16:00:00,-0.6931471805599453,-0.6931471805599453,-0.7339691750802004,-0.7339691750802004,15.413709954190612,-0.020408163265306145
2015-01-07 16:00:00,-0.7339691750802004,-0.7133498878774648,-0.7339691750802004,-0.7339691750802004,15.900584582389564,0.0
2015-01-08 16:00:00,-0.7339691750802004,-0.6931471805599453,-0.7339691750802004,-0.6931471805599453,15.774835327316447,0.04166666666666674
2015-01-09 16:00:00,-0.6931471805599453,-0.6931471805599453,-0.7133498878774648,-0.6931471805599453,15.471565226808274,0.0
2015-01-12 16:00:00,-0.6931471805599453,-0.6931471805599453,-0.7133498878774648,-0.7133498878774648,15.377502082956441,-0.020000000000000018
2015-01-13 16:00:00,-0.7133498878774648,-0.6733445532637656,-0.7133498878774648,-0.7133498878774648,15.593502521856367,0.0
2015-01-14 16:00:00,-0.7133498878774648,-0.6931471805599453,-0.7133498878774648,-0.7133498878774648,15.171740479029365,0.0
2015-01-15 16:00:00,-0.6931471805599453,-0.6931471805599453,-0.7133498878774648,-0.7133498878774648,15.36811522721413,0.0
2015-01-16 16:00:00,-0.7133498878774648,-0.6931471805599453,-0.7133498878774648,-0.6931471805599453,15.327953091443257,0.020408163265306145
2015-01-20 16:00:00,-0.6931471805599453,-0.6733445532637656,-0.7133498878774648,-0.6931471805599453,15.070476811728756,0.0
2015-01-21 16:00:00,-0.6931471805599453,-0.6733445532637656,-0.7133498878774648,-0.6733445532637656,15.101845071308107,0.020000000000000018
2015-01-22 16:00:00,-0.6733445532637656,-0.6539264674066639,-0.6931471805599453,-0.6539264674066639,15.200006052092668,0.019607843137254832
2015-01-23 16:00:00,-0.6539264674066639,-0.6539264674066639,-0.6733445532637656,-0.6539264674066639,14.917580196438148,0.0
2015-01-26 16:00:00,-0.6539264674066639,-0.6539264674066639,-0.6733445532637656,-0.6539264674066639,15.01878581906349,0.0
2015-01-27 16:00:00,-0.6733445532637656,-0.6733445532637656,-0.7133498878774648,-0.7133498878774648,16.007021286759016,-0.05769230769230771
2015-01-28 16:00:00,-0.6931471805599453,-0.6931471805599453,-0.7339691750802004,-0.7339691750802004,15.735108265357038,-0.020408163265306145
2015-01-29 16:00:00,-0.7339691750802004,-0.6931471805599453,-0.7339691750802004,-0.7133498878774648,15.587667819810736,0.02083333333333326
2015-01-30 16:00:00,-0.7133498878774648,-0.6931471805599453,-0.7339691750802004,-0.7339691750802004,15.824391347889298,-0.020408163265306145
2015-02-02 16:00:00,-0.7339691750802004,-0.7133498878774648,-0.7550225842780328,-0.7133498878774648,15.685796200893924,0.02083333333333326
2015-02-03 16:00:00,-0.7133498878774648,-0.6931471805599453,-0.7133498878774648,-0.6931471805599453,15.338665046568357,0.020408163265306145
2015-02-04 16:00:00,-0.6931471805599453,-0.6733445532637656,-0.6931471805599453,-0.6931471805599453,15.327968958033441,0.0
2015-02-05 16:00:00,-0.6931471805599453,-0.6733445532637656,-0.6931471805599453,-0.6733445532637656,15.071467278143848,0.020000000000000018
2015-02-06 16:00:00,-0.6733445532637656,-0.6539264674066639,-0.6733445532637656,-0.6733445532637656,15.476225824658881,0.0
2015-02-09 16:00:00,-0.6733445532637656,-0.6733445532637656,-0.6931471805599453,-0.6733445532637656,15.739641539081852,0.0
2015-02-10 16:00:00,-0.6733445532637656,-0.6539264674066639,-0.6733445532637656,-0.6539264674066639,15.548070826480359,0.019607843137254832
2015-02-11 16:00:00,-0.6348782724359695,-0.6348782724359695,-0.6539264674066639,-0.6539264674066639,15.89754610729525,0.0
2015-02-12 16:00:00,-0.5978370007556204,-0.579818495252942,-0.5978370007556204,-0.579818495252942,16.644159914621273,0.0769230769230771
2015-02-13 16:00:00,-0.579818495252942,-0.579818495252942,-0.5978370007556204,-0.579818495252942,15.863480782210734,0.0
2015-02-17 16:00:00,-0.579818495252942,-0.579818495252942,-0.5978370007556204,-0.579818495252942,15.441504067085843,0.0
2015-02-18 16:00:00,-0.579818495252942,-0.579818495252942,-0.5978370007556204,-0.5978370007556204,15.268060246915402,-0.017857142857142905
2015-02-19 16:00:00,-0.579818495252942,-0.579818495252942,-0.5978370007556204,-0.5978370007556204,15.25907356295967,0.0
2015-02-20 16:00:00,-0.5978370007556204,-0.579818495252942,-0.5978370007556204,-0.579818495252942,15.187660608279177,0.0181818181818183
2015-02-23 16:00:00,-0.579818495252942,-0.579818495252942,-0.5978370007556204,-0.5978370007556204,14.95523887791959,-0.017857142857142905
2015-02-24 16:00:00,-0.5978370007556204,-0.579818495252942,-0.5978370007556204,-0.579818495252942,15.132808208304128,0.0181818181818183
2015-02-25 16:00:00,-0.579818495252942,-0.579818495252942,-0.5978370007556204,-0.5978370007556204,14.945468724242264,-0.017857142857142905
2015-02-26 16:00:00,-0.579818495252942,-0.579818495252942,-0.5978370007556204,-0.579818495252942,15.156179217716744,0.0181818181818183
2015-02-27 16:00:00,-0.5978370007556204,-0.5978370007556204,-0.5978370007556204,-0.5978370007556204,15.185999163643368,-0.017857142857142905
2015-03-02 16:00:00,-0.5978370007556204,-0.5621189181535413,-0.5978370007556204,-0.579818495252942,15.835438532253056,0.0181818181818183
2015-03-03 16:00:00,-0.579818495252942,-0.579818495252942,-0.5978370007556204,-0.5978370007556204,15.20396234017677,-0.017857142857142905
2015-03-04 16:00:00,-0.5978370007556204,-0.579818495252942,-0.5978370007556204,-0.579818495252942,15.550875674324617,0.0181818181818183
2015-03-05 16:00:00,-0.579818495252942,-0.5621189181535413,-0.579818495252942,-0.5621189181535413,15.904460005909279,0.01785714285714257
2015-03-06 16:00:00,-0.5621189181535413,-0.5621189181535413,-0.579818495252942,-0.579818495252942,15.6772325617374,-0.01754385964912264
2015-03-09 16:00:00,-0.579818495252942,-0.5621189181535413,-0.579818495252942,-0.5621189181535413,15.531053628741008,0.01785714285714257
2015-03-10 16:00:00,-0.5621189181535413,-0.5447271754416722,-0.5621189181535413,-0.5621189181535413,16.394231420671055,0.0
2015-03-11 16:00:00,-0.5621189181535413,-0.5447271754416722,-0.5621189181535413,-0.5621189181535413,15.695428329544875,0.0
2015-03-12 16:00:00,-0.5621189181535413,-0.5621189181535413,-0.579818495252942,-0.5621189181535413,16.13537165766269,0.0
2015-03-13 16:00:00,-0.579818495252942,-0.5621189181535413,-0.579818495252942,-0.5621189181535413,16.010754174492607,0.0
2015-03-16 16:00:00,-0.5621189181535413,-0.5447271754416722,-0.5621189181535413,-0.5621189181535413,15.594499665453847,0.0
2015-03-17 16:00:00,-0.5621189181535413,-0.5447271754416722,-0.5621189181535413,-0.5447271754416722,15.830221159995284,0.01754385964912286
2015-03-18 16:00:00,-0.5447271754416722,-0.5447271754416722,-0.5621189181535413,-0.5621189181535413,16.1521187452474,-0.017241379310344862
2015-03-19 16:00:00,-0.5621189181535413,-0.5447271754416722,-0.5621189181535413,-0.5447271754416722,15.865633993432953,0.01754385964912286
2015-03-20 16:00:00,-0.527632742082372,-0.527632742082372,-0.5447271754416722,-0.527632742082372,16.262379527872426,0.01724137931034475
2015-03-23 16:00:00,-0.5621189181535413,-0.5447271754416722,-0.5621189181535413,-0.5621189181535413,16.18109655306541,-0.03389830508474578
2015-03-24 16:00:00,-0.5621189181535413,-0.5621189181535413,-0.579818495252942,-0.579818495252942,15.927180393871684,-0.01754385964912264
2015-03-25 16:00:00,-0.579818495252942,-0.579818495252942,-0.6539264674066639,-0.6348782724359695,16.422918059953123,-0.0535714285714286
2015-03-26 16:00:00,-0.6539264674066639,-0.6348782724359695,-0.6733445532637656,-0.6539264674066639,15.869377592048627,-0.018867924528301883
2015-03-27 16:00:00,-0.6348782724359695,-0.616186139423817,-0.6539264674066639,-0.6348782724359695,15.889581830527204,0.019230769230769162
2015-03-30 16:00:00,-0.616186139423817,-0.616186139423817,-0.6348782724359695,-0.616186139423817,15.66100935260537,0.018867924528301883
2015-03-31 16:00:00,-0.616186139423817,-0.616186139423817,-0.6539264674066639,-0.6539264674066639,16.00514451037234,-0.03703703703703709
2015-04-01 16:00:00,-0.6348782724359695,-0.6348782724359695,-0.6539264674066639,-0.6348782724359695,15.928051229465469,0.019230769230769162
2015-04-02 16:00:00,-0.6348782724359695,-0.6348782724359695,-0.6539264674066639,-0.6348782724359695,15.385185706362053,0.0
2015-04-06 16:00:00,-0.6539264674066639,-0.616186139423817,-0.6539264674066639,-0.616186139423817,16.372473105602907,0.018867924528301883
2015-04-07 16:00:00,-0.616186139423817,-0.5978370007556204,-0.616186139423817,-0.5978370007556204,16.15240721856598,0.0185185185185186
2015-04-08 16:00:00,-0.5978370007556204,-0.5978370007556204,-0.616186139423817,-0.5978370007556204,16.030442649990224,0.0
2015-04-09 16:00:00,-0.5978370007556204,-0.579818495252942,-0.5978370007556204,-0.579818495252942,16.0653094532713,0.0181818181818183
2015-04-10 16:00:00,-0.579818495252942,-0.5621189181535413,-0.579818495252942,-0.5621189181535413,15.682411512706127,0.01785714285714257
2015-04-13 16:00:00,-0.5621189181535413,-0.5621189181535413,-0.579818495252942,-0.579818495252942,15.593527192211422,-0.01754385964912264
2015-04-14 16:00:00,-0.579818495252942,-0.579818495252942,-0.5978370007556204,-0.579818495252942,15.521503874588909,0.0
2015-04-15 16:00:00,-0.579818495252942,-0.5621189181535413,-0.579818495252942,-0.5621189181535413,15.62198801757759,0.01785714285714257
2015-04-16 16:00:00,-0.579818495252942,-0.5621189181535413,-0.579818495252942,-0.579818495252942,15.171876240946965,-0.01754385964912264
2015-04-17 16:00:00,-0.5978370007556204,-0.579818495252942,-0.5978370007556204,-0.579818495252942,15.808974460890225,0.0
2015-04-20 16:00:00,-0.579818495252942,-0.579818495252942,-0.5978370007556204,-0.5978370007556204,15.571754587693112,-0.017857142857142905
2015-04-21 16:00:00,-0.5978370007556204,-0.579818495252942,-0.5978370007556204,-0.5978370007556204,15.566685157333577,0.0
2015-04-22 16:00:00,-0.5978370007556204,-0.579818495252942,-0.5978370007556204,-0.579818495252942,15.461373355788082,0.0181818181818183
2015-04-23 16:00:00,-0.5978370007556204,-0.579818495252942,-0.616186139423817,-0.579818495252942,15.684920645330392,0.0
2015-04-24 16:00:00,-0.579818495252942,-0.579818495252942,-0.616186139423817,-0.5978370007556204,15.61125756638011,-0.017857142857142905
2015-04-27 16:00:00,-0.5978370007556204,-0.579818495252942,-0.5978370007556204,-0.579818495252942,15.641889948556486,0.0181818181818183
2015-04-28 16:00:00,-0.5978370007556204,-0.579818495252942,-0.5978370007556204,-0.579818495252942,15.584019653242308,0.0
2015-04-29 16:00:00,-0.5978370007556204,-0.579818495252942,-0.5978370007556204,-0.5978370007556204,15.400434441860922,-0.017857142857142905
2015-04-30 16:00:00,-0.5978370007556204,-0.579818495252942,-0.5978370007556204,-0.5978370007556204,15.514987326611152,0.0
2015-05-01 16:00:00,-0.579818495252942,-0.5621189181535413,-0.579818495252942,-0.5621189181535413,15.675580488112367,0.036363636363636154
2015-05-04 16:00:00,-0.5621189181535413,-0.5621189181535413,-0.579818495252942,-0.5621189181535413,15.428546987960662,0.0
2015-05-05 16:00:00,-0.579818495252942,-0.579818495252942,-0.5978370007556204,-0.5978370007556204,15.806557402672059,-0.0350877192982455
2015-05-06 16:00:00,-0.5978370007556204,-0.579818495252942,-0.5978370007556204,-0.5978370007556204,15.883905307897335,0.0
2015-05-07 16:00:00,-0.5978370007556204,-0.579818495252942,-0.5978370007556204,-0.579818495252942,16.408080919017628,0.0181818181818183
2015-05-08 16:00:00,-0.6348782724359695,-0.5978370007556204,-0.6733445532637656,-0.6539264674066639,17.17114482791767,-0.07142857142857151
2015-05-11 16:00:00,-0.6733445532637656,-0.6539264674066639,-0.6733445532637656,-0.6539264674066639,16.42584832950264,0.0
2015-05-12 16:00:00,-0.6733445532637656,-0.6348782724359695,-0.6733445532637656,-0.6539264674066639,16.089695662033197,0.0
2015-05-13 16:00:00,-0.6539264674066639,-0.6348782724359695,-0.6539264674066639,-0.6539264674066639,15.858426980111679,0.0
2015-05-14 16:00:00,-0.6348782724359695,-0.616186139423817,-0.6539264674066639,-0.6348782724359695,15.80697857812366,0.019230769230769162
2015-05-15 16:00:00,-0.6348782724359695,-0.616186139423817,-0.6348782724359695,-0.6348782724359695,15.50109807129479,0.0
2015-05-18 16:00:00,-0.6348782724359695,-0.616186139423817,-0.6348782724359695,-0.6348782724359695,15.910369267009402,0.0
2015-05-19 16:00:00,-0.6348782724359695,-0.6348782724359695,-0.6348782724359695,-0.6348782724359695,15.663212804297109,0.0
2015-05-20 16:00:00,-0.6348782724359695,-0.6348782724359695,-0.6348782724359695,-0.6348782724359695,15.40893737415539,0.0
2015-05-21 16:00:00,-0.6348782724359695,-0.6348782724359695,-0.6539264674066639,-0.6539264674066639,15.605977692487446,-0.018867924528301883
2015-05-22 16:00:00,-0.6539264674066639,-0.6348782724359695,-0.6539264674066639,-0.6539264674066639,15.486096813872207,0.0
2015-05-26 16:00:00,-0.6539264674066639,-0.6539264674066639,-0.6733445532637656,-0.6539264674066639,15.686278045913669,0.0
2015-05-27 16:00:00,-0.6539264674066639,-0.5978370007556204,-0.6539264674066639,-0.5978370007556204,16.195822324848802,0.05769230769230771
2015-05-28 16:00:00,-0.5978370007556204,-0.579818495252942,-0.5978370007556204,-0.5978370007556204,15.91859928792008,0.0
2015-05-29 16:00:00,-0.5978370007556204,-0.579818495252942,-0.5978370007556204,-0.5978370007556204,15.941268372934031,0.0
2015-06-01 16:00:00,-0.579818495252942,-0.5621189181535413,-0.5978370007556204,-0.579818495252942,16.047298116331692,0.0181818181818183
2015-06-02 16:00:00,-0.579818495252942,-0.579818495252942,-0.5978370007556204,-0.5978370007556204,15.53963034687195,-0.017857142857142905
2015-06-03 16:00:00,-0.5978370007556204,-0.5978370007556204,-0.616186139423817,-0.616186139423817,15.651237948092977,-0.018181818181818188
2015-06-04 16:00:00,-0.616186139423817,-0.5978370007556204,-0.616186139423817,-0.5978370007556204,15.906481134183636,0.0185185185185186
2015-06-05 16:00:00,-0.5978370007556204,-0.579818495252942,-0.616186139423817,-0.579818495252942,15.873856391679357,0.0181818181818183
2015-06-08 16:00:00,-0.579818495252942,-0.579818495252942,-0.616186139423817,-0.616186139423817,15.96381352915961,-0.0357142857142857
2015-06-09 16:00:00,-0.616186139423817,-0.5978370007556204,-0.616186139423817,-0.5978370007556204,15.675274877413646,0.0185185185185186
2015-06-10 16:00:00,-0.616186139423817,-0.616186139423817,-0.6348782724359695,-0.616186139423817,16.398490762885295,-0.018181818181818188
2015-06-11 16:00:00,-0.616186139423817,-0.5978370007556204,-0.616186139423817,-0.616186139423817,15.772261306247003,0.0
2015-06-12 16:00:00,-0.616186139423817,-0.616186139423817,-0.6348782724359695,-0.6348782724359695,15.906530436259628,-0.01851851851851849
2015-06-15 16:00:00,-0.6348782724359695,-0.6348782724359695,-0.6539264674066639,-0.6348782724359695,15.852002061193684,0.0
2015-06-16 16:00:00,-0.6348782724359695,-0.6348782724359695,-0.6539264674066639,-0.6348782724359695,15.67527970439103,0.0
2015-06-17 16:00:00,-0.6348782724359695,-0.616186139423817,-0.6348782724359695,-0.616186139423817,15.58000999242576,0.018867924528301883
2015-06-18 16:00:00,-0.616186139423817,-0.5978370007556204,-0.616186139423817,-0.5978370007556204,15.828423733410593,0.0185185185185186
2015-06-19 16:00:00,-0.5978370007556204,-0.5978370007556204,-0.616186139423817,-0.5978370007556204,16.000598224511744,0.0
2015-06-22 16:00:00,-0.5978370007556204,-0.5978370007556204,-0.616186139423817,-0.616186139423817,16.369315741456223,-0.018181818181818188
2015-06-23 16:00:00,-0.5978370007556204,-0.5978370007556204,-0.6348782724359695,-0.6348782724359695,16.15265435999213,-0.01851851851851849
2015-06-24 16:00:00,-0.6348782724359695,-0.6348782724359695,-0.6539264674066639,-0.6348782724359695,15.661474870571196,0.0
2015-06-25 16:00:00,-0.6348782724359695,-0.6348782724359695,-0.6348782724359695,-0.6348782724359695,15.985883273764632,0.0
2015-06-26 16:00:00,-0.6348782724359695,-0.6348782724359695,-0.6539264674066639,-0.6539264674066639,16.169964309791997,-0.018867924528301883
2015-06-29 16:00:00,-0.6733445532637656,-0.6539264674066639,-0.6931471805599453,-0.6931471805599453,16.097188307688086,-0.03846153846153855
2015-06-30 16:00:00,-0.6733445532637656,-0.6733445532637656,-0.6931471805599453,-0.6931471805599453,15.882102141431854,0.0
2015-07-01 16:00:00,-0.6539264674066639,-0.6539264674066639,-0.6733445532637656,-0.6733445532637656,15.840100112192056,0.020000000000000018
2015-07-02 16:00:00,-0.6733445532637656,-0.6733445532637656,-0.6733445532637656,-0.6733445532637656,15.108624370005707,0.0
2015-07-06 16:00:00,-0.6733445532637656,-0.6733445532637656,-0.6931471805599453,-0.6931471805599453,15.496229335763282,-0.019607843137254943
